0.964314,0.931893,0.995506,1.012874,0.981844,1.008316,0.948531,6.810301,0.971914,0.949232,1.009546,0.918019,11.666682,0.928108,0.923856,0.950442,0.950439,0.958433,0.974031,0.968549
0.964314,0.931893,1.005327,1.093604,0.981844,1.008316,0.958134,7.792200,0.981516,0.949232,0.908592,0.918019,10.500014,0.928108,0.923856,0.950442,0.950439,0.958433,0.974031,0.978369
0.964314,0.931893,0.904794,1.055833,0.981844,1.008316,0.958134,7.792200,0.981516,0.949232,0.908592,0.918019,10.500597,0.928108,0.933227,0.959813,0.950439,0.958433,0.974031,0.978369
0.964314,0.931893,0.914070,1.055833,0.981844,1.008316,0.958134,7.012980,0.981516,0.949232,0.908592,0.918019,11.096889,0.928108,0.933227,0.959813,0.959715,0.968096,0.983693,0.978369
0.964314,0.931893,0.914070,1.055833,0.991419,1.008316,0.958134,7.012980,0.981516,0.949232,0.908592,0.918019,11.096889,0.928108,0.942803,0.959813,0.959715,0.968096,0.983693,0.978369
0.964314,0.931893,0.914070,1.206575,0.991419,0.907484,0.958134,7.012980,0.981516,0.949232,0.908592,0.918019,11.157653,0.928108,0.942803,0.959813,0.959715,0.968096,0.994194,0.978369
0.964314,0.941524,0.914070,1.206575,0.991419,0.907484,0.958134,7.012980,0.991265,0.949232,0.917652,0.918019,11.136421,0.928108,0.942803,0.959813,0.959715,0.977844,0.912502,0.978369
0.964314,0.941524,0.914070,1.206575,0.991419,0.907484,0.958134,7.945128,0.991265,0.949232,0.917652,0.918019,10.022778,0.937311,0.942803,0.959813,0.959715,0.977844,0.921705,0.978369
0.964314,0.941524,0.914070,1.252334,0.991419,0.907484,0.958134,7.990886,0.991265,0.949232,0.917652,0.927218,10.022778,0.937311,0.942803,0.959813,0.959715,0.977844,0.930904,0.978369
0.974092,0.941524,0.914070,1.127100,0.991419,0.907484,0.958134,7.990886,1.001042,0.949232,0.917652,0.927218,10.035261,0.937311,0.942803,0.959813,0.959715,0.977844,0.930904,0.978369
0.974092,0.941524,0.914070,1.127100,0.991419,0.907484,0.967816,7.990886,1.001042,0.949232,0.917652,0.927218,10.035261,0.937311,0.942803,0.959813,0.959715,0.977844,0.930904,0.988052
0.974092,0.996408,0.914070,1.127100,0.991419,0.916768,0.967816,7.990886,1.001042,0.958516,0.917652,0.927218,10.090145,0.937311,0.942803,0.969552,0.959715,0.977844,0.930904,0.997791
0.974092,0.996408,0.914070,1.127100,0.991419,0.926038,0.967816,7.990886,1.001042,0.958516,0.917652,0.927218,10.090145,0.946582,0.942803,0.979199,0.969362,0.977844,0.930904,0.997791
0.974092,0.996408,0.914070,1.183187,0.991419,0.926038,0.967816,7.990886,1.010636,0.958516,0.927245,0.927218,10.146231,0.946582,0.942803,0.979199,0.969362,0.977844,0.930904,0.997791
0.974092,1.005960,0.923623,1.183187,0.991419,0.926038,0.967816,7.990886,1.010636,0.958516,0.927245,0.927218,10.146231,0.946582,0.942803,0.979199,0.969362,0.977844,0.930904,0.997791
0.974092,0.905364,0.923623,1.193757,0.991419,0.926038,0.967816,6.472618,1.010636,0.958516,0.927245,0.927218,11.286639,0.946582,0.942803,0.988984,0.969362,0.987629,0.941475,0.997791
0.974092,0.905364,0.923623,1.145499,0.991419,0.926038,0.967816,7.464002,0.909572,0.958516,0.927245,0.927218,10.157975,0.946582,0.942803,0.988984,0.969362,0.987629,0.941475,0.997791
0.974092,0.905364,0.923623,1.145499,0.991419,0.926038,0.967816,7.552389,0.909572,0.958516,0.927245,0.982644,10.301788,0.946582,0.942803,0.988984,0.969362,0.987629,0.941475,0.997791
0.983952,0.905364,0.932955,1.156184,0.901894,0.926038,0.967816,7.567055,0.909572,0.958516,0.927245,0.992404,10.301788,0.946582,0.952135,0.988984,0.979122,0.987629,0.941475,1.007650
0.983952,0.914684,0.932955,1.040565,0.911341,0.926038,0.967816,7.567055,0.909572,0.967835,0.927245,0.992404,10.302826,0.946582,0.952135,0.988984,0.979122,0.997077,0.941475,1.007650
0.983952,0.914684,0.932955,0.936509,0.911341,0.926038,0.967816,7.585035,0.909572,0.967835,0.927245,0.992404,10.302826,0.956075,0.961628,0.988984,0.979122,1.006769,0.951167,1.007650
0.983952,0.914684,0.942250,0.979116,0.911341,0.935333,0.967816,7.627643,0.918756,0.977430,0.936429,0.992404,10.302826,0.956075,0.961628,0.988984,0.979122,1.006769,0.960762,1.007650
0.983952,0.914684,0.942250,0.979116,0.911341,0.935333,0.977249,7.627643,0.928189,0.977430,0.936429,0.992404,10.302826,0.965659,0.961628,0.988984,0.979122,1.006769,0.970347,1.007650
0.983952,0.914684,0.942250,0.979116,0.920750,0.935333,0.977249,7.714060,0.928189,1.020672,0.936429,0.992404,10.302826,0.965659,0.961628,0.988984,0.979122,1.006769,0.979755,1.050827
0.983952,0.957827,0.942250,0.988908,0.920750,0.935333,0.977249,7.757204,0.928189,1.020672,0.936429,1.002265,10.302826,0.965659,0.961628,0.988984,0.988913,1.006769,0.989616,1.050827
0.983952,0.957827,0.942250,0.988908,0.930608,0.935333,0.977249,7.782743,0.928189,1.020672,0.936429,0.902038,10.302826,0.965659,0.961628,0.988984,0.988913,0.906092,0.989616,1.060685
0.983952,1.014131,0.942250,0.988908,0.930608,0.935333,0.977249,7.796776,0.928189,0.918604,0.936429,0.902038,10.359130,0.965659,0.961628,0.988984,0.988913,0.906092,0.989616,1.060685
0.993679,1.014131,0.942250,0.988908,0.930608,0.935333,0.977249,7.072352,0.984626,0.928054,0.936429,0.902038,11.018646,1.009559,0.980806,0.988984,0.988913,0.906092,0.989616,0.954616
0.993679,1.014131,0.942250,0.988908,0.939771,0.935333,0.977249,7.072352,0.994231,0.928054,0.946035,0.911201,11.018646,1.009559,0.980806,0.988984,0.988913,0.906092,0.989616,0.954616
1.003619,1.014131,0.942250,0.988908,0.949291,0.935333,0.977249,7.092489,1.004171,0.928054,0.946035,0.911201,11.018646,0.908603,0.990483,0.988984,0.988913,0.906092,0.989616,0.973814
0.912520,1.014131,0.942250,0.998383,0.958554,0.935333,0.977249,7.092489,1.004171,0.928054,0.946035,0.911201,10.998785,0.908603,0.990483,0.988984,0.988913,0.915567,0.999433,0.983631
0.912520,1.014131,0.942250,0.998383,0.958554,0.935333,0.977249,7.092489,1.004171,0.928054,0.946035,0.911201,10.998785,0.908603,0.990483,0.988984,0.988913,0.915567,0.999433,0.983631
0.912520,0.912717,0.942250,0.998383,0.958554,0.944566,0.986713,7.092489,1.085401,0.928054,0.946035,0.920434,10.998785,0.908603,0.990483,0.988984,0.988913,0.925032,0.999433,0.983631
0.912520,0.912717,0.942250,0.998383,0.958554,0.954019,0.996287,7.092489,1.085401,0.937628,0.955488,0.929579,10.998785,0.917748,1.000354,0.988984,0.988913,0.925032,0.999433,0.993501
0.912520,0.912717,0.942250,0.998383,0.958554,0.954019,0.996287,7.092489,1.095772,0.937628,0.955488,0.929579,10.998785,0.917748,1.000354,0.998926,0.999284,0.925032,1.009375,0.993501
0.912520,0.912717,0.942250,0.998383,0.958554,0.954019,0.996287,7.092489,1.095772,0.937628,0.955488,0.929579,10.979641,0.917748,1.000354,0.998926,0.999284,0.925032,0.908437,0.993501
0.912520,0.912717,0.942250,0.998383,0.958554,0.963414,0.996287,7.111596,1.095772,0.937628,0.955488,0.929579,10.979641,0.927333,0.900318,0.998926,1.008870,0.934427,0.908437,0.993501
0.912520,0.912717,0.942250,0.998383,0.977818,0.963414,0.996287,7.179443,0.995668,0.937628,0.955488,0.969923,10.979641,0.936763,0.900318,1.008760,1.008870,0.944066,0.917911,1.003141
0.912520,0.912717,0.942250,0.998383,0.987209,1.004223,0.996287,7.239256,0.995668,0.946856,0.955488,0.979312,10.960633,0.936763,0.909709,0.917273,0.917211,0.944066,0.917911,1.003141
0.912520,0.912717,0.942250,0.998383,0.987209,1.004223,0.996287,6.515331,0.995668,0.946856,0.955488,0.979312,11.502560,0.936763,0.909709,0.917273,0.917211,0.953376,0.927221,1.003141
0.912520,0.912717,0.942250,0.998383,0.987209,0.903801,0.996287,6.515331,0.995668,1.009103,0.955488,0.979312,11.564807,0.946033,0.909709,0.926544,0.917211,0.953376,0.927221,1.083490
0.912520,0.912717,0.942250,0.998383,0.987209,0.903801,0.996287,6.541876,0.995668,0.916991,0.955488,0.979312,11.564807,0.955809,0.909709,0.926544,0.917211,0.953376,0.927221,1.083490
0.912520,0.921914,0.942250,0.998383,0.987209,0.903801,0.996287,6.541876,0.995668,0.916991,0.955488,0.988987,11.564807,0.965484,0.909709,0.935740,0.917211,0.953376,0.927221,1.083490
0.921667,0.921914,0.942250,0.998383,0.987209,0.903801,0.996287,6.541876,0.995668,0.926139,0.955488,0.988987,11.564807,0.975079,0.909709,0.935740,0.917211,0.962971,0.927221,1.083490
0.921667,0.931159,0.951953,1.008086,0.987209,0.903801,0.996287,6.541876,0.995668,0.935452,0.955488,0.988987,11.564807,0.975079,0.909709,0.935740,0.917211,0.962971,0.945779,1.083490
0.921667,0.931159,0.951953,0.907277,0.987209,0.903801,0.996287,6.567185,0.995668,0.935452,0.955488,0.988987,11.564807,0.975079,0.919073,0.935740,0.917211,0.972334,0.945779,1.083490
0.921667,0.931159,0.951953,0.916792,0.996823,0.903801,0.996287,5.910467,1.005183,0.935452,0.955488,0.988987,12.040205,0.975079,0.919073,0.945355,0.917211,0.972334,0.945779,1.083490
0.921667,0.931159,0.951953,0.925971,1.007225,0.903801,0.996287,5.910467,1.005183,0.935452,0.955488,0.988987,12.040205,0.975079,0.928252,0.945355,0.917211,0.972334,0.945779,1.093891
0.921667,0.931159,0.951953,0.925971,0.906502,0.903801,0.996287,5.942012,1.005183,0.935452,0.955488,0.988987,12.040205,0.975079,0.928252,0.945355,0.917211,0.972334,0.945779,1.093891
0.921667,0.931159,0.951953,0.990802,0.906502,0.903801,1.006144,5.942012,1.005183,0.945074,0.955488,0.998609,12.105036,0.984936,0.928252,0.945355,0.917211,0.972334,0.945779,1.093891
0.921667,0.931159,0.951953,1.000681,0.906502,0.903801,1.006144,5.942012,0.904665,0.945074,0.955488,0.998609,12.074452,0.994814,0.928252,0.945355,0.917211,0.972334,0.945779,1.093891
0.921667,0.931159,0.951953,1.000681,0.906502,0.903801,1.071547,5.942012,0.904665,0.945074,0.955488,0.998609,12.139855,0.994814,0.928252,0.954810,0.917211,0.972334,0.955235,1.093891
0.921667,0.931159,0.951953,1.000681,0.906502,0.903801,1.071547,5.942012,0.904665,0.945074,0.955488,0.998609,12.116907,0.994814,0.928252,0.954810,0.917211,0.972334,0.955235,0.984502
0.921667,0.931159,0.951953,0.900613,0.906502,0.968749,1.071547,5.942012,0.904665,0.945074,0.955488,0.998609,12.150747,0.994814,0.928252,0.964361,0.917211,0.972334,0.964785,0.984502
0.921667,0.931159,0.961635,0.900613,0.906502,0.968749,1.071547,5.942012,0.904665,0.945074,0.955488,0.998609,12.150747,0.994814,0.928252,0.964361,0.917211,0.972334,0.964785,0.994184
0.921667,0.931159,0.961635,0.900613,0.906502,0.978318,1.081428,5.942012,0.914546,0.954643,0.955488,0.998609,12.150747,0.994814,0.928252,0.964361,0.917211,0.972334,0.964785,0.994184
0.921667,0.931159,0.961635,0.900613,0.906502,0.978318,1.081428,5.942012,0.923942,0.954643,0.955488,0.998609,12.150747,0.994814,0.928252,0.964361,0.917211,0.972334,0.974182,0.994184
0.921667,0.931159,0.961635,0.900613,0.906502,0.978318,1.081428,5.942012,0.923942,0.954643,0.955488,0.998609,12.150747,0.994814,0.928252,0.964361,0.917211,0.972334,0.974182,0.994184
0.921667,0.996569,0.971436,0.900613,0.906502,0.978318,1.081428,5.942012,0.923942,0.954643,0.955488,1.008411,12.216157,0.994814,0.928252,0.964361,0.917211,0.972334,0.974182,0.994184
0.921667,1.006084,0.971436,0.900613,0.916018,0.978318,0.973285,5.942012,0.923942,0.954643,0.955488,1.008411,12.191324,0.994814,0.928252,0.964361,0.917211,0.972334,0.974182,0.994184
0.921667,0.905476,0.971436,0.900613,0.916018,0.978318,0.973285,5.942012,0.933604,0.954643,0.955488,1.018072,12.159958,0.994814,0.928252,0.964361,0.917211,0.972334,0.974182,0.994184
0.921667,0.905476,0.971436,0.900613,0.916018,0.978318,0.973285,6.032522,0.933604,0.954643,0.965356,1.027940,12.250468,1.004610,0.928252,0.974156,0.917211,0.972334,0.974182,0.994184
0.930803,0.914612,0.971436,0.900613,0.916018,0.978318,0.973285,6.064712,0.933604,0.954643,0.965356,0.925146,12.218378,0.904149,0.928252,0.974156,0.917211,0.972334,0.974182,0.994184
0.930803,0.914612,0.971436,0.900613,0.916018,0.978318,0.973285,6.064712,0.942793,0.954643,0.965356,0.925146,12.218378,0.913338,0.928252,0.974156,0.917211,0.972334,0.974182,0.994184
0.930803,0.914612,0.971436,0.900613,0.916018,0.978318,0.973285,6.064712,0.942793,0.954643,0.965356,0.925146,12.218378,0.913338,0.928252,0.974156,0.917211,0.972334,0.974182,0.994184
0.930803,0.923899,0.971436,0.900613,0.916018,0.978318,0.973285,6.064712,0.952080,0.954643,0.965356,0.925146,12.218378,0.913338,0.928252,0.974156,0.917211,0.972334,0.974182,0.994184
0.930803,0.923899,0.981264,0.900613,0.916018,0.978318,0.973285,6.156127,0.952080,0.954643,0.965356,0.925146,12.309794,0.913338,0.928252,0.974156,0.917211,0.972334,0.974182,1.004012
0.930803,0.933191,0.981264,0.900613,0.916018,0.978318,0.973285,6.156127,0.952080,0.954643,0.965356,0.943935,12.309794,0.913338,0.928252,0.993591,0.917211,0.982067,0.983914,1.013951
0.930803,0.933191,0.981264,0.900613,0.916018,0.978318,0.973285,5.540514,0.952080,0.954643,0.965356,0.943935,12.709223,0.913338,0.928252,0.993591,0.917211,0.982067,0.983914,0.912556
0.930803,0.942768,0.981264,0.909679,0.916018,0.978318,0.973285,5.572990,0.952080,0.987119,0.965356,0.943935,12.709223,0.913338,0.928252,0.993591,0.917211,0.991643,0.983914,0.921622
0.930803,0.942768,0.981264,0.909679,0.916018,0.978318,0.973285,5.605463,0.952080,0.987119,0.965356,0.943935,12.709223,0.913338,0.928252,0.993591,0.917211,0.991643,0.983914,0.954095
0.999003,0.942768,0.990757,0.909679,0.925464,0.978318,0.982731,5.638426,0.952080,1.020082,0.965356,0.943935,12.777423,0.913338,0.928252,0.993591,0.926703,0.991643,0.983914,0.954095
0.999003,0.942768,1.023903,0.909679,0.925464,0.978318,0.982731,5.671572,0.952080,1.020082,0.965356,0.943935,12.777423,0.913338,0.928252,1.003330,0.926703,0.991643,0.983914,0.963833
0.999003,0.942768,1.023903,0.909679,0.925464,0.978318,0.982731,5.705156,0.952080,1.020082,0.965356,0.943935,12.777423,0.922538,0.928252,0.902997,0.935903,0.991643,0.983914,0.963833
0.999003,0.942768,1.023903,0.909679,0.925464,0.978318,0.982731,5.705156,0.952080,1.020082,0.965356,0.943935,12.777423,0.922538,0.928252,0.902997,0.935903,1.001420,0.983914,0.973610
1.008712,0.952477,1.023903,0.909679,0.925464,0.978318,0.992565,5.738232,0.961941,1.029942,0.965356,0.943935,12.777423,0.922538,0.928252,0.902997,0.935903,0.901278,0.993748,0.973610
1.008712,0.952477,1.023903,0.909679,0.925464,0.978318,0.992565,5.773545,0.971392,0.926948,0.965356,0.953335,12.777423,0.922538,0.937703,0.902997,0.945302,0.901278,0.993748,0.973610
0.907841,0.952477,1.104448,0.909679,0.934960,0.978318,1.061415,5.773545,0.971392,0.926948,0.965356,0.953335,12.846273,0.922538,0.937703,0.902997,0.945302,0.901278,0.993748,0.983106
0.907841,0.952477,1.104448,0.909679,0.934960,0.978318,1.061415,5.773545,0.971392,0.926948,0.965356,0.953335,12.846273,0.922538,0.937703,0.902997,0.945302,0.901278,0.993748,0.983106
0.907841,0.962546,0.994003,0.909679,0.934960,0.978318,1.071484,5.773545,0.971392,0.926948,0.965356,0.953335,12.817211,0.922538,0.937703,0.902997,0.954535,0.910511,0.993748,0.983106
0.907841,0.972216,0.994003,0.909679,0.934960,0.978318,1.071484,5.773545,0.990793,0.926948,0.975088,1.022187,12.886063,0.922538,0.937703,0.902997,0.954535,0.919979,0.993748,0.992574
0.907841,0.972216,0.994003,0.909679,0.934960,0.978318,1.071484,5.773545,0.990793,0.926948,0.975088,1.022187,12.886063,0.922538,0.937703,0.902997,0.954535,0.919979,0.993748,0.992574
0.907841,0.981677,0.994003,0.909679,0.934960,0.978318,1.152766,5.773545,0.990793,0.926948,0.975088,0.929430,12.886063,0.932119,0.937703,0.902997,0.954535,0.919979,1.003329,0.992574
0.907841,0.981677,1.014430,0.909679,0.944604,0.978318,1.163548,5.773545,0.990793,0.926948,0.975088,0.929430,12.886063,0.932119,0.937703,0.902997,0.954535,0.919979,1.003329,0.992574
0.917027,0.981677,0.912987,0.909679,0.944604,0.978318,1.056888,5.807108,1.001565,0.926948,0.975088,0.938616,12.862892,0.932119,0.937703,0.902997,0.954535,0.919979,1.003329,0.992574
0.917027,0.991150,0.922460,0.909679,0.944604,0.978318,0.951199,5.226397,1.001565,0.926948,0.975088,0.938616,13.223729,0.932119,0.937703,0.902997,0.954535,0.919979,1.003329,0.992574
0.917027,0.991150,0.922460,0.909679,0.944604,0.988173,0.951199,6.364269,1.081849,0.926948,0.975088,0.938616,11.901356,0.932119,0.937703,0.902997,0.954535,0.919979,0.902996,1.002428
0.926568,1.000691,0.922460,0.918862,0.954016,0.988173,0.951199,6.364269,1.081849,0.936131,0.975088,0.938616,11.901356,0.932119,0.947114,0.902997,0.954535,0.919979,0.902996,1.002428
0.926568,0.900622,0.922460,0.918862,0.954016,0.998919,0.951199,6.364269,1.171839,0.936131,0.975088,0.938616,11.901356,0.932119,0.947114,0.902997,0.954535,0.919979,0.902996,1.002428
0.926568,0.900622,0.922460,0.918862,0.954016,1.008649,0.951199,6.364269,1.250339,0.936131,0.984736,0.938616,11.901356,0.932119,0.956844,0.902997,0.964184,0.919979,0.902996,0.902185
0.936022,0.900622,0.922460,0.918862,0.954016,0.907784,0.951199,6.364269,1.328614,0.936131,0.984736,0.938616,11.901356,0.932119,0.956844,0.902997,0.973637,0.919979,0.902996,0.902185
0.936022,0.900622,0.922460,0.918862,0.954016,0.907784,0.951199,6.364269,1.328614,0.936131,0.984736,0.938616,11.901356,0.932119,0.956844,0.902997,0.973637,0.919979,0.902996,0.902185
0.936022,0.900622,0.922460,0.918862,0.954016,0.907784,0.951199,6.364269,1.328614,0.936131,0.984736,0.938616,11.901356,0.941380,0.956844,0.902997,0.973637,0.929240,0.902996,0.902185
0.936022,0.909895,0.922460,0.918862,0.963289,0.916880,0.951199,6.364269,1.195753,0.936131,0.984736,0.938616,11.901917,0.941380,0.966140,0.902997,0.973637,0.929240,0.902996,0.920577
0.936022,0.909895,0.922460,0.918862,0.963289,0.916880,0.951199,6.364269,1.076178,0.936131,0.984736,0.947824,11.890516,0.941380,0.966140,0.912205,0.973637,0.929240,0.902996,0.920577
0.936022,0.909895,0.922460,0.918862,0.972974,0.916880,0.951199,6.364269,1.086389,0.936131,0.994399,0.957487,11.890516,0.941380,0.976351,0.912205,0.983322,0.929240,0.902996,0.920577
0.936022,0.909895,0.922460,0.918862,0.972974,0.916880,0.951199,6.364269,1.096336,0.936131,0.994399,0.957487,11.890516,0.941380,0.976351,0.912205,0.983322,0.929240,0.912943,0.920577
0.936022,0.909895,0.922460,0.918862,0.972974,0.916880,0.951199,6.400736,1.096336,0.936131,0.994399,0.957487,11.890516,0.941380,0.976351,0.912205,0.983322,0.965707,0.912943,0.920577
0.936022,0.909895,0.922460,0.918862,0.972974,0.916880,1.052351,6.437496,1.096336,0.945377,0.994399,0.957487,11.954908,0.941380,0.976351,0.912205,0.983322,0.965707,0.922188,0.920577
0.936022,0.909895,0.922460,0.918862,0.982442,0.916880,0.947116,6.437496,1.180084,0.945377,0.994399,0.957487,11.954908,0.941380,0.976351,0.912205,0.983322,0.965707,0.922188,0.930045
0.945438,0.909895,0.922460,0.928106,0.982442,0.953652,0.956532,6.474268,1.190546,0.945377,0.994399,0.957487,11.954908,0.941380,0.976351,0.922666,0.983322,0.965707,0.922188,0.939289
0.945438,0.919085,0.922460,0.937296,0.982442,0.953652,0.956532,6.474268,1.212089,0.945377,1.005323,0.957487,11.954908,0.941380,0.976351,0.922666,0.983322,0.965707,0.932807,0.939289
0.945438,0.919085,0.922460,0.937296,0.982442,0.953652,0.956532,6.474268,1.212089,0.945377,1.005323,0.957487,11.954908,0.941380,0.976351,0.922666,0.983322,0.965707,0.932807,0.939289
0.945438,0.919085,0.922460,0.937296,0.982442,0.953652,0.956532,5.860589,1.212089,0.945377,1.005323,0.957487,12.418043,0.941380,0.976351,0.956414,0.983322,0.965707,0.932807,0.939289
0.955081,0.919085,0.922460,0.937296,0.982442,0.953652,0.956532,5.860589,1.223031,0.945377,1.005323,0.957487,12.418043,0.941380,0.987293,0.956414,0.992966,0.965707,0.932807,0.939289
0.955081,0.919085,0.922460,0.937296,0.982442,0.953652,0.967430,5.892462,1.233929,0.945377,0.904791,0.957487,12.418043,0.941380,0.987293,0.956414,0.992966,0.965707,0.932807,0.939289
0.964822,0.919085,0.922460,0.937296,0.982442,0.953652,0.967430,5.892462,1.233929,0.945377,0.904791,0.957487,12.418043,0.941380,0.987293,0.956414,1.002706,0.965707,0.932807,0.939289
0.964822,0.919085,0.922460,0.937296,0.992081,0.974250,0.977090,5.892462,1.120380,0.955016,0.904791,0.957487,12.405901,0.941380,0.997243,0.956414,1.012656,0.965707,0.932807,0.939289
0.974421,0.919085,0.956696,0.937296,1.001864,0.974250,0.977090,5.958912,1.120380,0.974398,0.904791,0.957487,12.405901,0.941380,0.997243,0.956414,0.911390,0.965707,0.932807,0.939289
